jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.712784051895141602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.671703577041625977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316725969314575195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.361669063568115234e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.526102066040039062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.709333181381225586e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.568534135818481445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.219284534454345703e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.477739334106445312e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.564528703689575195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.503285884857177734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338047266006469727e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.364860296249389648e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.406399965286254883e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.175720453262329102e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.211981296539306641e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.895265579223632812e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.847711801528930664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.206131696701049805e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.329649448394775391e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.246490001678466797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.701701402664184570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.065449714660644531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.890138864517211914e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.815805196762084961e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.036304473876953125e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.457684755325317383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.379784107208251953e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.966211795806884766e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.869342803955078125e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.739724874496459961e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.531536579132080078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.217396974563598633e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.769755125045776367e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.952768325805664062e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.721045732498168945e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.793385028839111328e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.776080131530761719e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.402697086334228516e+00
