jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.522133827209472656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.579231023788452148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311303615570068359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252643585205078125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617062568664550781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.812317132949829102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.524961471557617188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.444888591766357422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.548989057540893555e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.494904041290283203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.355702638626098633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.404617071151733398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319631099700927734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.500874757766723633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136488199234008789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.304866790771484375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.109856843948364258e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.864357233047485352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307840347290039062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.274023771286010742e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.410876274108886719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.815518140792846680e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.129358291625976562e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.007610082626342773e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.942047834396362305e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.792151927947998047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.571149349212646484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.047942399978637695e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.041093826293945312e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.915375947952270508e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.837504863739013672e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.620502948760986328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.409499406814575195e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.787054300308227539e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.903820276260375977e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.683579444885253906e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.791003465652465820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.881261825561523438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.315214157104492188e+00
