jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.446970701217651367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.716000318527221680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319515943527221680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.351420879364013672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644498109817504883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.774435043334960938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.526353597640991211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.225247383117675781e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.535944223403930664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.293178558349609375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.336119413375854492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.332026958465576172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.145382404327392578e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.442781209945678711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.131146669387817383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.072919130325317383e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.866024971008300781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.628624200820922852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.370356559753417969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.279809951782226562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.289778232574462891e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.638673543930053711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.042830467224121094e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.806659698486328125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.681957721710205078e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.564480781555175781e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.495604991912841797e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.071828365325927734e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.602018833160400391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.975892066955566406e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.732880353927612305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706640243530273438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.006674766540527344e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.035829067230224609e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.793130397796630859e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.596057176589965820e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.172612905502319336e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.637158393859863281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.677129507064819336e+00
