jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.404072523117065430e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.688775539398193359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.173306465148925781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314163923263549805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610246419906616211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.856362104415893555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.592037200927734375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.232648849487304688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.704520225524902344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.547154903411865234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333864688873291016e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.316730022430419922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344461202621459961e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.437845230102539062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136013746261596680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.200109958648681641e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.877541065216064453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.674200057983398438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206377506256103516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306180238723754883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.237227916717529297e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.839101314544677734e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.086733579635620117e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.777181625366210938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.601327180862426758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.903708457946777344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.626642465591430664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.360750436782836914e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.650877475738525391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.981131792068481445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.972483634948730469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.832542896270751953e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.492326974868774414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.780389308929443359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.786582231521606445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.719033956527709961e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.807369947433471680e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.678570032119750977e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.358160257339477539e+00
