jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.602985858917236328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.633548021316528320e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.210633277893066406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.503959417343139648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.701505422592163086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714027643203735352e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.657289743423461914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324838876724243164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.578586816787719727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.298067808151245117e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.378296136856079102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392434120178222656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.286559104919433594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499886751174926758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067743301391601562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.245453357696533203e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.949987411499023438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.907778978347778320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.220875263214111328e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.322486400604248047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.322317361831665039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.756436586380004883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.159856557846069336e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.785122632980346680e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.685866832733154297e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.883697509765625000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.565058708190917969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.056630373001098633e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.949164867401123047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.965832710266113281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.622676134109497070e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.646538734436035156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.365309000015258789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.658759832382202148e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.773086071014404297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.411775350570678711e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.775085687637329102e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.852894544601440430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.212633848190307617e+00
