jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.995111703872680664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.720362424850463867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.422863483428955078e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.326627492904663086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625029802322387695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852817058563232422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639882802963256836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.356556415557861328e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.742195367813110352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.256652116775512695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461537837982177734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.271102190017700195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292347431182861328e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.570859432220458984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.153808832168579102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.347670316696166992e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.149531364440917969e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.042078971862792969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.213007211685180664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.383326768875122070e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.142987966537475586e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.469958782196044922e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.818049192428588867e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.474515914916992188e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.352207422256469727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.877480983734130859e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.139823675155639648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.685821533203125000e+00
1.599486752300010994e+04	5.949629721080127638e+03	6.348674774169921875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.557049274444580078e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.426638126373291016e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.368641138076782227e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.293771743774414062e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.582124233245849609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.513465166091918945e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.216109037399291992e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.555661916732788086e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.459911108016967773e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.542714595794677734e+00
