jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.748727321624755859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.685003280639648438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.270614862442016602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.342835903167724609e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.635480403900146484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.809250593185424805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.495033025741577148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337463140487670898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.521741390228271484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.527496814727783203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376400709152221680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.135100841522216797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249144792556762695e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.429672479629516602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.214218139648437500e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.265254974365234375e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.806434154510498047e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.771242618560791016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268344402313232422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234294652938842773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.376305103302001953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.823506832122802734e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.940961360931396484e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.871175289154052734e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.663169860839843750e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.760821819305419922e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.558559894561767578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.345102787017822266e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.727008342742919922e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.874068498611450195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.874301195144653320e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.595281839370727539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.224021673202514648e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.598059177398681641e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.839131593704223633e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.739053249359130859e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.640735626220703125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.730536937713623047e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.547581911087036133e+00
