jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.816772937774658203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.680536270141601562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.218807935714721680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.241660594940185547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638270378112792969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784366369247436523e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.730984687805175781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.454789161682128906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.677039861679077148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.530244350433349609e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.436120748519897461e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.295832872390747070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240746498107910156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.455825567245483398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123090505599975586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.203851938247680664e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.126716136932373047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.850919723510742188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.193554401397705078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.358433485031127930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.441636800765991211e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.000144004821777344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.335409164428710938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.989378929138183594e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.719986677169799805e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.882220983505249023e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.728948354721069336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.409762144088745117e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.255641937255859375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.985623836517333984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.889258146286010742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.777370691299438477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.433833599090576172e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.898983955383300781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.959446907043457031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.784383058547973633e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.929890155792236328e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.023940563201904297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.721433162689208984e+00
