jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680853843688964844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.496325731277465820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.265905857086181641e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335334777832031250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.592150211334228516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.752778768539428711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520397424697875977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268039226531982422e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.635516166687011719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.563911676406860352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369531393051147461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.404885053634643555e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.234051942825317383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.541726589202880859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076635360717773438e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.187145709991455078e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.942242145538330078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.650140285491943359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.285314083099365234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368175506591796875e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.346464872360229492e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.968552350997924805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.057441949844360352e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.994678497314453125e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.875184297561645508e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.602723360061645508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.614810228347778320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.241908550262451172e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.565366268157958984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.910973072052001953e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.171073198318481445e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.844001054763793945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.336396932601928711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.962776899337768555e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.728338479995727539e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.576367378234863281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.429724216461181641e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.924718856811523438e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.371081352233886719e+00
