jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.722733974456787109e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.526560306549072266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.232303380966186523e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.254409551620483398e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.657670259475708008e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.711478710174560547e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.593285322189331055e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.288624286651611328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.581910371780395508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.332839965820312500e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.341589212417602539e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.372529506683349609e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.288978338241577148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.408524751663208008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032626628875732422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.301678657531738281e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.966211318969726562e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.805085420608520508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.151281118392944336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.337543725967407227e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.411550998687744141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.689005136489868164e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.937901735305786133e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.006616830825805664e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.661323785781860352e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.945436239242553711e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.522885799407958984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.054496765136718750e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.756198406219482422e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.813218116760253906e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.616410017013549805e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.561392068862915039e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.272409677505493164e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.696425914764404297e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.907764434814453125e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.686328649520874023e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.848982334136962891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.693220376968383789e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.357865810394287109e+00
