jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.474114418029785156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652219533920288086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.392206668853759766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.377979516983032227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.699046134948730469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.813857316970825195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.498220205307006836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341512918472290039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.532399177551269531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.425016403198242188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.362106323242187500e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.306019306182861328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284615039825439453e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416089534759521484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.179454326629638672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.278849840164184570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.018797159194946289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731953382492065430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.153205394744873047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.196127891540527344e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.042844295501708984e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.186237096786499023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.663280725479125977e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.269733667373657227e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.017809391021728516e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.360186576843261719e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.031890392303466797e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.522941827774047852e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.246531486511230469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.231174230575561523e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.338442802429199219e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.181255817413330078e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.137267589569091797e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.440155982971191406e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.213507413864135742e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.928405284881591797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.671190261840820312e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.031155824661254883e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.546850681304931641e+00
