jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.669456958770751953e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.499209403991699219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306839942932128906e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.267758369445800781e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.593913078308105469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.698835849761962891e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.430487632751464844e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.108308076858520508e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.528046607971191406e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.217222929000854492e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.360391855239868164e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.142233610153198242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.201200008392333984e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.468645572662353516e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.031634807586669922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.169450044631958008e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.986201763153076172e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.837428331375122070e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.219031572341918945e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.170377016067504883e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.267674207687377930e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.710205078125000000e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.166925430297851562e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.883545637130737305e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.727805852890014648e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.210299491882324219e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.572437047958374023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.161030054092407227e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.651754856109619141e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.916948795318603516e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.710558414459228516e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.491068840026855469e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.329956769943237305e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.643226861953735352e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.883048295974731445e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.744921445846557617e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.835787296295166016e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.832121849060058594e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.481219768524169922e+00
