jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.877622365951538086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.675610780715942383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.387244701385498047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.433026552200317383e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.782828807830810547e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.999444961547851562e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.625480413436889648e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.431402206420898438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660265207290649414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.361233472824096680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.542738676071166992e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.401388168334960938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.445891618728637695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.530861616134643555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118215084075927734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.350923061370849609e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.277270555496215820e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.016350746154785156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.143265247344970703e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.481794118881225586e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.253121614456176758e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.118992567062377930e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.186731338500976562e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.860388755798339844e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.935852050781250000e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.164914131164550781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.731630802154541016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.489614963531494141e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.726713180541992188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.897888660430908203e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.138037681579589844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.954156398773193359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.397163867950439453e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.123357772827148438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.191702127456665039e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.645284175872802734e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.399104595184326172e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.930982112884521484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.596864461898803711e+00
