jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.680204868316650391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.807313680648803711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.438927888870239258e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.402639627456665039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.731131076812744141e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.044335603713989258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.714484930038452148e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.348504781723022461e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.526366949081420898e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.469002008438110352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.422112464904785156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.524714708328247070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.417887449264526367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464584350585937500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.167318344116210938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.519950389862060547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.220728158950805664e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.767458200454711914e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.291444301605224609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.405331373214721680e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.085439682006835938e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.585290908813476562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.857714653015136719e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.332928895950317383e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.646730661392211914e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.810781002044677734e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.473988294601440430e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.837213754653930664e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.170710086822509766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.616045951843261719e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.809501171112060547e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.449455261230468750e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.374870777130126953e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.638933658599853516e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.430651664733886719e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.269741296768188477e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.003122329711914062e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.655022382736206055e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.828792572021484375e+00
