jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.748382091522216797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572758436203002930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.120100259780883789e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.317391157150268555e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.660026073455810547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.861874341964721680e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.630178451538085938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.314946413040161133e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.640953063964843750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.628318071365356445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400555610656738281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.159200191497802734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.462100982666015625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458087682723999023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.054701089859008789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218103408813476562e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.998065233230590820e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.798943996429443359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.215746402740478516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.361424922943115234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.626472711563110352e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.378734588623046875e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.215026617050170898e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.069879531860351562e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.771223545074462891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.162273883819580078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.768248796463012695e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.702013492584228516e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.736046791076660156e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.042367935180664062e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.441348314285278320e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.335937261581420898e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.518088579177856445e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.272276878356933594e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.017652511596679688e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.876156806945800781e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.743802070617675781e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.877622365951538086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.808149099349975586e+00
