jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.557184696197509766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581936359405517578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.376411199569702148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.234825134277343750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643439054489135742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759186267852783203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.525218248367309570e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.283402681350708008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.751786708831787109e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.380479812622070312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.267961025238037109e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.326079368591308594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.168223619461059570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.413227081298828125e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.054063558578491211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.091480731964111328e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.083829879760742188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.907056331634521484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.168806314468383789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.076379299163818359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.342640638351440430e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.810214042663574219e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.208969831466674805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.821176528930664062e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.829945087432861328e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.154181003570556641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.535204410552978516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.117753505706787109e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.032626152038574219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.934956550598144531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.831722736358642578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.649168014526367188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.653890848159790039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.721076726913452148e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.963278055191040039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.649531126022338867e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957825899124145508e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.954196453094482422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.711387634277343750e+00
