jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.727081775665283203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571124792098999023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.363891839981079102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318054676055908203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643446683883666992e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.748580932617187500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.697970867156982422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.230321168899536133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553422689437866211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.513919115066528320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.341108083724975586e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.355769157409667969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216812133789062500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449362039566040039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105886220932006836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.134337186813354492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016191720962524414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695185422897338867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.241572618484497070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.362173318862915039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.491876363754272461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.860290050506591797e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.956951618194580078e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.717189550399780273e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.649039506912231445e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.795089960098266602e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.515045404434204102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.286827325820922852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.354043483734130859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.713586807250976562e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.142873287200927734e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.708676099777221680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.160973072052001953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.855461835861206055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.698922157287597656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.554466962814331055e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.072747707366943359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.870508193969726562e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.464765310287475586e+00
