jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.704020500183105469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711580753326416016e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.489483833312988281e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.282247304916381836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636449575424194336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.705431461334228516e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.593828678131103516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321601629257202148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.596575498580932617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.366564989089965820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.300073623657226562e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.312834501266479492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.180541992187500000e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.644619464874267578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.139107704162597656e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.201816320419311523e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981973886489868164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.649441242218017578e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.155998229980468750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.317907810211181641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.384679794311523438e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.689825773239135742e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.824526071548461914e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.034438371658325195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.593466758728027344e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.830777168273925781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.337681531906127930e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.184159994125366211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.372361660003662109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.877483367919921875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.706649303436279297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.675060510635375977e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.226413726806640625e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.748834371566772461e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.862883806228637695e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.703335523605346680e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.724514484405517578e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.723579645156860352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.471682786941528320e+00
