jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.779595136642456055e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.668352842330932617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.435070276260375977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.368106603622436523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718274354934692383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.639132738113403320e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.710707664489746094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.405981302261352539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.638059854507446289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.438028812408447266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374374866485595703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.283265352249145508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.382425785064697266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.564531087875366211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.141323089599609375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.220247745513916016e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.050447225570678711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.668052434921264648e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240655422210693359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.538811206817626953e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.057373523712158203e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.383603572845458984e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.699591398239135742e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.491748571395874023e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.397895097732543945e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.408738136291503906e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.355081558227539062e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.683294773101806641e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.992757320404052734e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.449691534042358398e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.529472351074218750e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.302708148956298828e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.102378368377685547e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.400960683822631836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.536886215209960938e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.251708269119262695e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.810800790786743164e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.174594402313232422e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.547294139862060547e+00
