jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.854631423950195312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.701677560806274414e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.340191125869750977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.466179609298706055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.827674150466918945e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.860347032546997070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.700032234191894531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.317791223526000977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.698335409164428711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.723346233367919922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444004058837890625e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.470723628997802734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.501920700073242188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.453211069107055664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.157038211822509766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227643966674804688e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.976175785064697266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798547744750976562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.247468709945678711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.422633647918701172e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.126755952835083008e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.673099756240844727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.919340133666992188e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.644207954406738281e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.323060750961303711e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.662854194641113281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.236761093139648438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.757450580596923828e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.310862064361572266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.161966085433959961e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.430572986602783203e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.284796476364135742e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.042710304260253906e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.440382003784179688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.352231025695800781e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.027250766754150391e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.771904945373535156e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.350048542022705078e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.227070808410644531e+00
