jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.768456459045410156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.706226110458374023e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.436533451080322266e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.290088415145874023e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.644506216049194336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.855327844619750977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.747598886489868164e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.221861124038696289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.619475126266479492e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.345761537551879883e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.361209630966186523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.228194952011108398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.199983119964599609e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.464157104492187500e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.099591732025146484e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.241272211074829102e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.879571676254272461e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.820448160171508789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.319488286972045898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.397678375244140625e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.363933324813842773e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.814261674880981445e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.189790010452270508e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.901351690292358398e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.923013448715209961e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.021305084228515625e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.498868465423583984e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.300174236297607422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.838215827941894531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.018757343292236328e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.824389696121215820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.657581329345703125e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.650337934494018555e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.713134050369262695e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.001872777938842773e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.543239116668701172e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.769125461578369141e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.877409219741821289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.373832941055297852e+00
