jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.653319597244262695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.665676116943359375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.156074523925781250e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.269946575164794922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.552874326705932617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.786073923110961914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.647128105163574219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.223825931549072266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615908861160278320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.577422380447387695e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.452109336853027344e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.367651462554931641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.373413562774658203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.391782760620117188e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.999590754508972168e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.148135185241699219e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.902964115142822266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.640725612640380859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.171939373016357422e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.314929485321044922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.380112648010253906e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.652442455291748047e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.898361682891845703e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.845912933349609375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.627982854843139648e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.096779346466064453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.557583808898925781e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.124364852905273438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.779839515686035156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.833888769149780273e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.807781219482421875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.599728822708129883e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.305069208145141602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.727801799774169922e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.861564159393310547e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.514613151550292969e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.830654859542846680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.730245113372802734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.218311309814453125e+00
