jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.635539531707763672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639853000640869141e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.347298622131347656e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.228364706039428711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638108730316162109e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.674134731292724609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.779424428939819336e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.388528585433959961e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.573832511901855469e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.553107500076293945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414563417434692383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.242688179016113281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298137187957763672e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.446644067764282227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075837373733520508e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.107120275497436523e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.124188184738159180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.830979585647583008e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.178512573242187500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318679809570312500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.337573528289794922e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.793712377548217773e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.088336467742919922e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.082598924636840820e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.636733293533325195e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.255098342895507812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.484459161758422852e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.342641830444335938e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.062697887420654297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.955497026443481445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.926171064376831055e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.690876483917236328e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.324074506759643555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.883067369461059570e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.994673013687133789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.586404323577880859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.968981981277465820e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.796098470687866211e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.267148256301879883e+00
