jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.459116697311401367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.656035184860229492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.316997766494750977e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.148345470428466797e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.623686075210571289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802558422088623047e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.512670278549194336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297612428665161133e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.584161758422851562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.253720045089721680e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.381827354431152344e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.196198463439941406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.171004295349121094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390936851501464844e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.939157485961914062e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.128739118576049805e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.011000394821166992e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.723780632019042969e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.183047294616699219e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.216354370117187500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.199915170669555664e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.655141592025756836e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.113878488540649414e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.869509220123291016e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.785790443420410156e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.792276620864868164e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590086460113525391e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.078552246093750000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.642305850982666016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.744043588638305664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.747071266174316406e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.627218723297119141e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.138698101043701172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.868121623992919922e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.697286128997802734e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.607381343841552734e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.230654001235961914e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.756518602371215820e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.191603422164916992e+00
