jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.767870903015136719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.529305696487426758e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.356359243392944336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.578941106796264648e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.743576288223266602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.848003625869750977e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.548764467239379883e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353043794631958008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627879858016967773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.538391351699829102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.500303506851196289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.461971282958984375e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.526691913604736328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.494319200515747070e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.281549930572509766e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.423208713531494141e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.126453638076782227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.858190536499023438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.249287128448486328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.446105718612670898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.562334299087524414e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.002980947494506836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.282489776611328125e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.074508190155029297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.837152242660522461e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.131022930145263672e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.720669746398925781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.406960487365722656e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.131404876708984375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.938168764114379883e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.786853075027465820e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.772788286209106445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.439487457275390625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.864795923233032227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.936874628067016602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.830691814422607422e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.066647529602050781e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.016198396682739258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.542829513549804688e+00
