jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.599156618118286133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.494235992431640625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.370651960372924805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289634704589843750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.744366884231567383e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.848685979843139648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.563575983047485352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.276352167129516602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595829486846923828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.474117517471313477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297301769256591797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.191843509674072266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.275918006896972656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.432095050811767578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055195331573486328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.110159873962402344e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.918093442916870117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.737753391265869141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278504848480224609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331676006317138672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.437179088592529297e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.879694938659667969e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.053596973419189453e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.790010452270507812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.592779159545898438e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.877397060394287109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.601142883300781250e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.144941329956054688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.387048244476318359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.656604528427124023e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.728541851043701172e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.805144309997558594e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.136371135711669922e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.983189821243286133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.792863368988037109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.571142911911010742e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.459358453750610352e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.829671859741210938e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.298353672027587891e+00
