jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.779270172119140625e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.507987260818481445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307966232299804688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.278986454010009766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.613523244857788086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.700182914733886719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.749723672866821289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.360149383544921875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656790971755981445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.362252235412597656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445853233337402344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.188976526260375977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.245630979537963867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476800203323364258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.189981937408447266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.167988538742065430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.063970804214477539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.822303771972656250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160264492034912109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.263683795928955078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.451584815979003906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.694287538528442383e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.941872596740722656e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.005626678466796875e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.584635019302368164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.086299419403076172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.544720888137817383e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.013513565063476562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.648848533630371094e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.082139492034912109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.738766431808471680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.737905979156494141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.333239078521728516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.761272907257080078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.987223625183105469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.746670484542846680e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.879249095916748047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.803778409957885742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.579779863357543945e+00
