jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.601202726364135742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588287115097045898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.170280933380126953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.193689584732055664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.607285261154174805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.780291318893432617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.557801485061645508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.177143335342407227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.520920515060424805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523237466812133789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.352090835571289062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.065502166748046875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.392476558685302734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487832546234130859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.024974822998046875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254212141036987305e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.893816709518432617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.639205932617187500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.254852771759033203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.282228469848632812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.427515268325805664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.712179183959960938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118046998977661133e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.883348464965820312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.694176912307739258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.917917490005493164e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.564001560211181641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.206501245498657227e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.714764595031738281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.948652267456054688e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.736837148666381836e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.533030509948730469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.264392137527465820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675500869750976562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.820876836776733398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.642539739608764648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.803834438323974609e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.762453794479370117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.410108566284179688e+00
