jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.788806200027465820e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.624414920806884766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296816349029541016e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.391936779022216797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651869058609008789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.752345085144042969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655766725540161133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273895740509033203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.650748968124389648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.554379701614379883e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.349873542785644531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244592189788818359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314619541168212891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.505396127700805664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.202334165573120117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.167809486389160156e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.199128150939941406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.976199150085449219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247488021850585938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324003219604492188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.538714885711669922e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.844547748565673828e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.367485761642456055e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.101660728454589844e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.025459527969360352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.033451080322265625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.741580486297607422e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296586990356445312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.908305644989013672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.119461059570312500e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.919950246810913086e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.690690040588378906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.650204181671142578e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.834397554397583008e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.109818220138549805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.734800100326538086e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.104326963424682617e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.915345191955566406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.788554430007934570e+00
