jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.775888681411743164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.810204505920410156e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333030700683593750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.385323047637939453e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.771585702896118164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.751348018646240234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636070728302001953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.501249074935913086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.549110889434814453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.584941625595092773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.436957120895385742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.245489120483398438e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.337847232818603516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.382142066955566406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.244504451751708984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229364156723022461e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.156761169433593750e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.984030723571777344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305339336395263672e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.426743507385253906e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.363277673721313477e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.787725687026977539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.236705064773559570e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.956256866455078125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.986547708511352539e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.319422721862792969e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.640025138854980469e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.215390443801879883e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.513026714324951172e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.078780889511108398e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.029373168945312500e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.710992574691772461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.525942325592041016e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.931354284286499023e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.059186935424804688e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.783563852310180664e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.958049058914184570e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.939851999282836914e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.354511022567749023e+00
