jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.652237892150878906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.646276235580444336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.280702590942382812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.412137746810913086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640279054641723633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.681580543518066406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.611881017684936523e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.349423408508300781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646900415420532227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.382889509201049805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.450206041336059570e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.159051418304443359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.185885429382324219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.410929679870605469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.091811895370483398e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.288895845413208008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006796360015869141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.862760543823242188e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.181385040283203125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.478151798248291016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.621523857116699219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.781829833984375000e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.988184213638305664e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.006130218505859375e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.751483917236328125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.869714736938476562e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.502639055252075195e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.255425214767456055e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.513423919677734375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.825875520706176758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.981201648712158203e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.764795064926147461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.117702722549438477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.854224443435668945e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.788742303848266602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.585562467575073242e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.358723402023315430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760200500488281250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.607537984848022461e+00
