jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.716851711273193359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.739805698394775391e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329409360885620117e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.247994899749755859e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.672197580337524414e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.824260473251342773e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.691630601882934570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.369824647903442383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.689049720764160156e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.550563097000122070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.406061887741088867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.333188772201538086e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.368688106536865234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.416434288024902344e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.068460464477539062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.273446321487426758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.240559816360473633e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.740682601928710938e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.280485153198242188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.284596443176269531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.484342575073242188e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.838006258010864258e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.164612054824829102e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.089294433593750000e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.892090797424316406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.013475418090820312e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.554699897766113281e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.260633707046508789e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.103116989135742188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940092563629150391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.889494180679321289e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.681603908538818359e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.700422525405883789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.901716232299804688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.974857807159423828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.763783454895019531e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.817124843597412109e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.970274209976196289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.623826980590820312e+00
