jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.571610927581787109e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.603861808776855469e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.360375642776489258e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.271500349044799805e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.663459300994873047e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.743110418319702148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.734101057052612305e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.357540130615234375e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.596473932266235352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.544341564178466797e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.350148200988769531e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.339637994766235352e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.369527816772460938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.515790939331054688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.105998039245605469e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.197800874710083008e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.019346237182617188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.542455911636352539e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.163407087326049805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416651248931884766e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.607331991195678711e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.992173910140991211e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.203536033630371094e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.882305622100830078e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.032541036605834961e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.001514911651611328e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.630934476852416992e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.217475175857543945e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.927840232849121094e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.089674711227416992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910633087158203125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.774484157562255859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.653716564178466797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.653292894363403320e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.071858644485473633e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.906223058700561523e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957952022552490234e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.899820327758789062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.703538894653320312e+00
