jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.682695388793945312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.817886114120483398e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.332373142242431641e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.200207948684692383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.780453920364379883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.782668113708496094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.671285867691040039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.401106834411621094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.525559186935424805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.704698085784912109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.406315803527832031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.397344112396240234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.516956567764282227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.588629007339477539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110020875930786133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.251644134521484375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937306642532348633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.793589591979980469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.263488292694091797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349664926528930664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.468201637268066406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.852623224258422852e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.299623250961303711e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.948225259780883789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.886687755584716797e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.032968044281005859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.578501224517822266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.010153770446777344e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.071319103240966797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.987926959991455078e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.785559654235839844e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.759902954101562500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.289303302764892578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.684175729751586914e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.083812713623046875e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.858560562133789062e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.167098045349121094e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.004663705825805664e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.427555561065673828e+00
