jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.791905164718627930e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.623646974563598633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351061820983886719e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.190369606018066406e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.598665237426757812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.816659212112426758e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.522714853286743164e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.334271192550659180e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.545170307159423828e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.509935617446899414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.263152599334716797e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.281972408294677734e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.274555921554565430e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.490241050720214844e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.043456077575683594e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.301481246948242188e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.043853282928466797e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681738853454589844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.300252676010131836e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.273775100708007812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.755053520202636719e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.444861888885498047e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.962890148162841797e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.420119762420654297e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.386688709259033203e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.523257732391357422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.910032987594604492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.633770704269409180e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.316143989562988281e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.266337871551513672e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.290270805358886719e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.150541067123413086e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.435996532440185547e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.552019834518432617e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.436628103256225586e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.137685537338256836e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.866467714309692383e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.551310300827026367e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.634306907653808594e+00
