jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.365181207656860352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.515727996826171875e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.207252025604248047e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.193108320236206055e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.454430580139160156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.598004102706909180e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.715591669082641602e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.250036239624023438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.433007240295410156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.450768232345581055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.419156551361083984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.240794897079467773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.212522029876708984e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.336450338363647461e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.985033154487609863e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.126993656158447266e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.867285013198852539e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.658751487731933594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.161794424057006836e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.251990318298339844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.118595838546752930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.731753349304199219e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.903831005096435547e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.662386655807495117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.500583887100219727e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.883007526397705078e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.253609657287597656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.153128623962402344e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.676011085510253906e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.594333410263061523e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.700661182403564453e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.484194517135620117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.258022546768188477e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.596174001693725586e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.747204065322875977e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.374432325363159180e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.715604543685913086e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.665185451507568359e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.240967988967895508e+00
