jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.738486766815185547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.514024257659912109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338847398757934570e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.363194942474365234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.556284666061401367e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.757196426391601562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.558551311492919922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.426461458206176758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.510474205017089844e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.575769662857055664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.481842994689941406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.153854131698608398e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.190625905990600586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.464596986770629883e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.196152687072753906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.132788658142089844e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.929107427597045898e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.842638492584228516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.250763893127441406e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.207992792129516602e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.379405021667480469e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.701722383499145508e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.122536659240722656e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.929596900939941406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.558459997177124023e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.967916011810302734e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.588724136352539062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.209358692169189453e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.905277729034423828e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.952811717987060547e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.688347339630126953e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.677483081817626953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.182197332382202148e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.683516263961791992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.956366539001464844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.687443494796752930e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.933041572570800781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.781630516052246094e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.375666141510009766e+00
