jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.803535223007202148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.664797306060791016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.225647926330566406e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.390931367874145508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.766460657119750977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839604139328002930e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.548908233642578125e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.472063541412353516e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.623352050781250000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.374666452407836914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.173874378204345703e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.360226154327392578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285221099853515625e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.783622741699218750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.078961372375488281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294238567352294922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.141506195068359375e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.797622203826904297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.285133361816406250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.421304702758789062e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.464293956756591797e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.652820348739624023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.088608503341674805e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.841034889221191406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.889905214309692383e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.827225685119628906e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.463072776794433594e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.218453645706176758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.864728927612304688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.742764711380004883e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.785514593124389648e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.624663591384887695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.237272977828979492e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.823577880859375000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.714617013931274414e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.484225749969482422e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.946203708648681641e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.671930313110351562e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.728501081466674805e+00
