jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.480976819992065430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.603558063507080078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.205341815948486328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.163069963455200195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.516860246658325195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741710424423217773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521470785140991211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.184563398361206055e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.646792650222778320e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.489746570587158203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307782649993896484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.286045074462890625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320632219314575195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.489836454391479492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.024650812149047852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.104338169097900391e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.950529575347900391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.711757183074951172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.210802555084228516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.296142578125000000e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.393764734268188477e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771017551422119141e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.133493423461914062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933659076690673828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.899635553359985352e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.784355640411376953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.500951290130615234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.194423198699951172e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.992631912231445312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.959491729736328125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.649730443954467773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.630355358123779297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.335462808609008789e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.804536342620849609e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.943218231201171875e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.717558383941650391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.875874280929565430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.859659910202026367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.450038433074951172e+00
