jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.731803178787231445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592088937759399414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.390491247177124023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.454952478408813477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697583913803100586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.960994005203247070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.515250921249389648e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.402128219604492188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.754249095916748047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.688849210739135742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382146120071411133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.501456022262573242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.322202682495117188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.605735778808593750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151286125183105469e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.388115406036376953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041051149368286133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.796581029891967773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.327079057693481445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.356377124786376953e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.074385643005371094e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.501324415206909180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.909675359725952148e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.354447841644287109e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.641081333160400391e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.013214111328125000e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.573837995529174805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.699571847915649414e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.666726589202880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.369104623794555664e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.618066787719726562e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.545263290405273438e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.524372577667236328e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.758834600448608398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.583425045013427734e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.506447315216064453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.934727907180786133e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.680755376815795898e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.774505615234375000e+00
