jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643787860870361328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677561044692993164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.224701881408691406e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.270232439041137695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630969524383544922e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.691476106643676758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.434136390686035156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.189503192901611328e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.584147691726684570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.459160089492797852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.299937248229980469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305824756622314453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.197757482528686523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.562625169754028320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.018304586410522461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.037423849105834961e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.912328243255615234e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.478730678558349609e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.211390972137451172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326518297195434570e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.267675638198852539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798357725143432617e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.907201528549194336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.754534244537353516e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.737824678421020508e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.767574310302734375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.609727144241333008e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.156930446624755859e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.692370891571044922e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.835324525833129883e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.868373155593872070e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.614660978317260742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.212724447250366211e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.881977558135986328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.691392421722412109e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.642973661422729492e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.935721874237060547e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819396257400512695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.303217887878417969e+00
