jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.628246307373046875e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.780510902404785156e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.170223474502563477e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.362125873565673828e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.495848655700683594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737928867340087891e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.460247516632080078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.283335685729980469e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.477683782577514648e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.506324291229248047e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.252573966979980469e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.144920110702514648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.242737293243408203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.405938386917114258e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.074856042861938477e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.060431480407714844e+00
1.271175175900012255e+04	5.951247440868857666e+03	2.993572950363159180e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.693290948867797852e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.254913091659545898e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.303807020187377930e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.671895503997802734e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.246657133102416992e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.430537223815917969e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.148488998413085938e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.075046300888061523e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.361962795257568359e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.933477640151977539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.418775081634521484e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.267227649688720703e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.029888629913330078e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.049575090408325195e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.934224843978881836e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.986889600753784180e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.277968406677246094e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.250158786773681641e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.928824424743652344e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.406330347061157227e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.071352958679199219e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.958781242370605469e+00
