jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.553793668746948242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.634250402450561523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.200262784957885742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.209712505340576172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561110496520996094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.638479948043823242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.460432529449462891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.207969903945922852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.415971517562866211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.334645748138427734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.264369010925292969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.105518102645874023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.119630098342895508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.420188665390014648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057673215866088867e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.111610651016235352e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.881315946578979492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.881808042526245117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275652170181274414e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301328897476196289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332074642181396484e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.619778156280517578e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.913262128829956055e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.767211198806762695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.652723073959350586e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.763270616531372070e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.353463649749755859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.067532300949096680e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.431852340698242188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.632306814193725586e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.186473846435546875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.652417182922363281e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.093613386154174805e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.784990310668945312e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.543384790420532227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.600015163421630859e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.180917501449584961e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.736572504043579102e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.483421325683593750e+00
