jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.460073709487915039e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.551568984985351562e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333534479141235352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.341392993927001953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602655649185180664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.778862714767456055e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.509743690490722656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.348087549209594727e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.663392066955566406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.342570781707763672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.454290628433227539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354752063751220703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.310290575027465820e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.473369836807250977e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.089082717895507812e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.195112705230712891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077774047851562500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706196784973144531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.192098617553710938e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.276254415512084961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.990168094635009766e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.339658260345458984e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.632701158523559570e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.210493803024291992e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.423618793487548828e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.548537254333496094e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.975707054138183594e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.847143888473510742e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.488739967346191406e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.303863048553466797e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.263340234756469727e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.262240648269653320e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.295117855072021484e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.575504302978515625e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.361265897750854492e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.129863977432250977e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.784294605255126953e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.091499328613281250e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.513096809387207031e+00
