jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.387377977371215820e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.453495264053344727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.267835617065429688e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.177411317825317383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.593639373779296875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.704446792602539062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611568689346313477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255097389221191406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.522821426391601562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.431738615036010742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.303836584091186523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.107437372207641602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.157845258712768555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415898799896240234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.015597105026245117e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.011912107467651367e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.941076755523681641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702882766723632812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.160078287124633789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.365832567214965820e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.181541204452514648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.481535911560058594e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.893386363983154297e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.755691766738891602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.555176019668579102e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.698823451995849609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.451451063156127930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.224610805511474609e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.219152927398681641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.752824544906616211e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.017182826995849609e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.771034002304077148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.095377683639526367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736263036727905273e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.618266344070434570e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.420121908187866211e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.993398904800415039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.652414560317993164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.388899326324462891e+00
