jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.579068422317504883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616384506225585938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326084852218627930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256945848464965820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.705640554428100586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.828083038330078125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.577230215072631836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.249987363815307617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.715900659561157227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.514390230178833008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.434515953063964844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.468167304992675781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.316565990447998047e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.497969388961791992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033371210098266602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249933242797851562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.198518514633178711e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.529329061508178711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.217644453048706055e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345706701278686523e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.268269300460815430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.654307365417480469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.084716081619262695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.699403762817382812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.647082328796386719e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.893811702728271484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.506330490112304688e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.062241315841674805e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.466836929321289062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.868303060531616211e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.664077520370483398e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.604912757873535156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.158383846282958984e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.672593116760253906e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.966319084167480469e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.439000844955444336e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.670249700546264648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.759195327758789062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.476444244384765625e+00
