jd	rv	rverr
1.222010565999988467e+04	5.942357320851442637e+03	2.685503244400024414e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.674237728118896484e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.284984827041625977e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.303726196289062500e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.707062959671020508e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.815774202346801758e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.512283086776733398e+00
1.253613091399986297e+04	5.957724573812054587e+03	2.401105403900146484e+00
1.253709064800012857e+04	5.943632274831135874e+03	2.675274848937988281e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.617194175720214844e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.279662132263183594e+00
1.257400208299979568e+04	6.056339783660689136e+03	2.292374849319458008e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.346696853637695312e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.571753263473510742e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.083645105361938477e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.223068952560424805e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.324139118194580078e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.833940029144287109e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.329753160476684570e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.302231311798095703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.402514696121215820e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.131012439727783203e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.128429412841796875e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.885444641113281250e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.789805650711059570e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.957660198211669922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.729181766510009766e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.479542016983032227e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.900684833526611328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.875537395477294922e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.096645116806030273e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.038991212844848633e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.216191768646240234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.971636772155761719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.799852371215820312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.607823371887207031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.360435009002685547e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.018437623977661133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.691324234008789062e+00
