jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.802134037017822266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.846332311630249023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.257395267486572266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.444620847702026367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.725129604339599609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.867074489593505859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.970574855804443359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.324097871780395508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630749464035034180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.596315860748291016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.292480468750000000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.297718763351440430e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.346675872802734375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430002927780151367e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.075453519821166992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.296445846557617188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.161494016647338867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.962351560592651367e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.145773172378540039e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.291850328445434570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.540478229522705078e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.156881570816040039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.258159160614013672e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886249065399169922e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.111594915390014648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.357976913452148438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.720420837402343750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.252290010452270508e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.276751995086669922e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.090551614761352539e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.015959739685058594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735415697097778320e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.558890819549560547e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.802913188934326172e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.981154441833496094e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.043865680694580078e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.093443632125854492e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.003782749176025391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.452989578247070312e+00
