jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608267307281494141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.544345617294311523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321329832077026367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.331384181976318359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.730979919433593750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.763342618942260742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634500741958618164e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.121303558349609375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.664143800735473633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.521161317825317383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290533304214477539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.462147712707519531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169499874114990234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547644376754760742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087809801101684570e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.114676952362060547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.173945188522338867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.887989997863769531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.156434059143066406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.388648509979248047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.600033044815063477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.960928678512573242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.255153894424438477e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.063390493392944336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.808320760726928711e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.093546867370605469e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.890883684158325195e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.276100873947143555e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.895454406738281250e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.061951398849487305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.855665206909179688e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.708930730819702148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.676148176193237305e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.785511970520019531e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.025264978408813477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.806731224060058594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.976479530334472656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.904765129089355469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.624194145202636719e+00
