jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.831782102584838867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.722850322723388672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.234190940856933594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.280157327651977539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653809070587158203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.979283332824707031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.849019765853881836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291215658187866211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.529562234878540039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.331404209136962891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.490693092346191406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.278681039810180664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.322918653488159180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.517965316772460938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067460536956787109e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.174990892410278320e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.944830894470214844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.844397068023681641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290073633193969727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.483808279037475586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406410455703735352e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.067516088485717773e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.195042371749877930e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.897534847259521484e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.910445928573608398e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.983779668807983398e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.497847318649291992e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.532729625701904297e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.043343067169189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.072254657745361328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.346536636352539062e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.982429504394531250e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.543060302734375000e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.937072515487670898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.810693025588989258e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.680323600769042969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.471875429153442383e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.852868318557739258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.648751020431518555e+00
