jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.783633708953857422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.771783828735351562e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.443289041519165039e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.375417709350585938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.705765962600708008e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.918002367019653320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.815064430236816406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.282539367675781250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.878544330596923828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.591444015502929688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.304570674896240234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.380584239959716797e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.292052984237670898e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.661470413208007812e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.265922784805297852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.347590684890747070e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.107313632965087891e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.665840148925781250e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.220022916793823242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.398024082183837891e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.917982816696166992e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.501985073089599609e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.731647729873657227e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.366088151931762695e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.127491712570190430e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.136196613311767578e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.137161493301391602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.500157594680786133e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.816747665405273438e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.220331907272338867e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.399534463882446289e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.151537656784057617e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.079271316528320312e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.525379180908203125e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.257193565368652344e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.087087392807006836e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.701869010925292969e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.164622068405151367e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.177461147308349609e+00
