jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.644940614700317383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.502061843872070312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.258944749832153320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.151623249053955078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.586188316345214844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.745684862136840820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.736717224121093750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405829191207885742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.542910575866699219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519786596298217773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.303242921829223633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.280750036239624023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235554218292236328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.543400049209594727e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.955620288848876953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.248689174652099609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.952043533325195312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.625763654708862305e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.415054082870483398e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.164804458618164062e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.293107748031616211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.886583089828491211e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.869600057601928711e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.927859067916870117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.767946243286132812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.917838335037231445e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550840139389038086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.126816511154174805e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.783923625946044922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.767901897430419922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.875744581222534180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665050268173217773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.254406452178955078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.855056285858154297e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.984800338745117188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.676184177398681641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.955394506454467773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.809671163558959961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.456644773483276367e+00
