jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.781295061111450195e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.720476150512695312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.397037744522094727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.415071010589599609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.682037591934204102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843215465545654297e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.680231809616088867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.323391675949096680e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.691863536834716797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.701345920562744141e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.471283912658691406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.328404188156127930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.522459983825683594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.598609447479248047e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.228838682174682617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.345259904861450195e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.934128284454345703e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.704329729080200195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.363435268402099609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309942722320556641e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.081355333328247070e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.576017618179321289e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.036526203155517578e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.517387628555297852e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.214318275451660156e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.729611396789550781e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.398397684097290039e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.867826938629150391e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.712786674499511719e+00
1.616512660899991170e+04	6.128120130362833152e+03	4.095650196075439453e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.395390748977661133e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.742081403732299805e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.552804470062255859e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.147219181060791016e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.539205074310302734e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.141493082046508789e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.722744464874267578e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.434905290603637695e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.614693641662597656e+00
