jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742631196975708008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.761737585067749023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321846485137939453e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.460220336914062500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.728509902954101562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.851502656936645508e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.711757659912109375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.457391023635864258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.668006658554077148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.684789180755615234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.438132286071777344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371904373168945312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.471906185150146484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506333112716674805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105084657669067383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.286522626876831055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.316367864608764648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.912113428115844727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.341968297958374023e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.471179723739624023e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.581480741500854492e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.878473520278930664e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.271803379058837891e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.836003541946411133e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.014028549194335938e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.079956054687500000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.648102045059204102e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.471793413162231445e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.148449897766113281e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.849129199981689453e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.921733856201171875e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.647753953933715820e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.705054759979248047e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.873675823211669922e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.124762058258056641e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.805614471435546875e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.964792013168334961e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.013898372650146484e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.466010332107543945e+00
