jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.701999902725219727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.569943666458129883e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.295089483261108398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.332073688507080078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.538712978363037109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.687791347503662109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581558942794799805e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.225956916809082031e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.631722688674926758e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.545498132705688477e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.323845148086547852e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.381285190582275391e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.191236734390258789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.478531360626220703e+00
1.260204458299977705e+04	6.176689668155664549e+03	1.968997597694396973e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.169700860977172852e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.033543109893798828e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.800333261489868164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.188332796096801758e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.294878959655761719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.362219095230102539e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.956461191177368164e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.979603767395019531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829893827438354492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.840092658996582031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.714663743972778320e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.561686038970947266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.219478607177734375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.615263462066650391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.823018312454223633e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.235788822174072266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.792506933212280273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.294016122817993164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.887309074401855469e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.710947990417480469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.611884593963623047e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.239667415618896484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.926965475082397461e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.192785978317260742e+00
