jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.603450298309326172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711840152740478516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.468096733093261719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.364560842514038086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.748281002044677734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836174488067626953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623563051223754883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283071994781494141e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.612797260284423828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.395526885986328125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.497260332107543945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.280308008193969727e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.422486543655395508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460558414459228516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.227514982223510742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.306356668472290039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.162288427352905273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.888283729553222656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310405254364013672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314975976943969727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.973920345306396484e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.468499898910522461e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.775875091552734375e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.232359409332275391e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.274007081985473633e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.611042976379394531e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.006107330322265625e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.652803421020507812e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.282713413238525391e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.467288970947265625e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.184833765029907227e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.293520689010620117e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.315062522888183594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.534615278244018555e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.455655574798583984e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.013731002807617188e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.697382688522338867e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.207052946090698242e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.482042312622070312e+00
