jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.934520721435546875e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.743218898773193359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.440582275390625000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261896848678588867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.671871662139892578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.788117408752441406e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.691676139831542969e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.313791990280151367e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.652692556381225586e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.866415262222290039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.500451326370239258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.455383062362670898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297734498977661133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.436508893966674805e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.153684139251708984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231219053268432617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.118321418762207031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.964185237884521484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.218466758728027344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.356698036193847656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.378765344619750977e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.820262908935546875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.155820131301879883e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.959268093109130859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.658247947692871094e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.976259946823120117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.632533311843872070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.350144386291503906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.888775348663330078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.906322002410888672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.775790691375732422e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.724497556686401367e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373930215835571289e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.755776405334472656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.812104225158691406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.578133106231689453e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.032947301864624023e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.788947105407714844e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.045929193496704102e+00
