jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.910368204116821289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.718992233276367188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.461351394653320312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.382232427597045898e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.705411434173583984e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.648721694946289062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.528436422348022461e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.404735088348388672e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.522309064865112305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.463315963745117188e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.304128408432006836e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.253805637359619141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.314053297042846680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.687118291854858398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.285996198654174805e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.296839475631713867e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.178164958953857422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.889974117279052734e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.268595218658447266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.514395236968994141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.231065034866333008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.974011898040771484e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.204665660858154297e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.110182046890258789e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.049129962921142578e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.044234752655029297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.522386789321899414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.414063930511474609e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.015200614929199219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.970059633255004883e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.851592779159545898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.745079040527343750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.264473438262939453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.865483522415161133e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.954025745391845703e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.703895092010498047e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.048579216003417969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.750580787658691406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.590178489685058594e+00
