jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.910300016403198242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.675941944122314453e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.329974412918090820e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.261101484298706055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676263332366943359e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.772482395172119141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.540064573287963867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.421313285827636719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.662208080291748047e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.430295944213867188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.487834453582763672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.407869100570678711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.423567533493041992e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.367620706558227539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.091383695602416992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222701072692871094e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.211997270584106445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.746049165725708008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.203175067901611328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.378771543502807617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.239107847213745117e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.666069746017456055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.284268856048583984e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.857403516769409180e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.606791734695434570e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.788999080657958984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.301875829696655273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.221473455429077148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.707932472229003906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.921013593673706055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.767670392990112305e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.645358085632324219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.204968929290771484e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.752854585647583008e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.972434043884277344e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.833249568939208984e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.892580509185791016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.863646030426025391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.636002540588378906e+00
