jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.722928524017333984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.564349174499511719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.239709615707397461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.528059482574462891e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.742529869079589844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.895679950714111328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.599685192108154297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331458330154418945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.586122989654541016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.644798755645751953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.293312072753906250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.306335210800170898e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307369232177734375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.589371681213378906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162987947463989258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158763408660888672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038305521011352539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.852167606353759766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.375080108642578125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315999746322631836e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.037809371948242188e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.458263158798217773e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.724066972732543945e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.598261117935180664e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.368081331253051758e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.613829612731933594e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.341325998306274414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.839968919754028320e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.287482261657714844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.374272346496582031e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.566934585571289062e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.429218292236328125e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.357393264770507812e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.451243400573730469e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.655509233474731445e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.117717266082763672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.752207756042480469e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.331032037734985352e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.419687747955322266e+00
