jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.663444519042968750e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.887318611145019531e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.391830921173095703e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.343146324157714844e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.665717840194702148e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.740567445755004883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.643559455871582031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372055292129516602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.582063436508178711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.597070932388305664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356716871261596680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197931528091430664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.253184556961059570e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.497784614562988281e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.158000230789184570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224992990493774414e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.976526975631713867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.719776153564453125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.372822284698486328e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.406894207000732422e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.278827190399169922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.774617433547973633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.100450754165649414e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.911663770675659180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.767291784286499023e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.078636646270751953e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.541858196258544922e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.388659238815307617e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.762417316436767578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.068209648132324219e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.026514530181884766e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.809922218322753906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.443303823471069336e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.863800287246704102e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.036260604858398438e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.759009838104248047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.943747043609619141e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.862399339675903320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.342907905578613281e+00
