jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.565804243087768555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.529790163040161133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.471298694610595703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280004501342773438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729536533355712891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.630383729934692383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.480631351470947266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.159306764602661133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.429558992385864258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.553213596343994141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.232669353485107422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.256616115570068359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224818706512451172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492483615875244141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058934211730957031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186678647994995117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949280977249145508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717654466629028320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.150013685226440430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.225754499435424805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.134619712829589844e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.703297376632690430e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.858997344970703125e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.814457893371582031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.724545001983642578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.659280300140380859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.549140691757202148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.107181549072265625e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.607547283172607422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.715425252914428711e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.912078142166137695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700561761856079102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.181951999664306641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.752706050872802734e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.681017875671386719e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.539175748825073242e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.914371728897094727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764233589172363281e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.453664779663085938e+00
