jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.745954751968383789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577897787094116211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285341262817382812e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.269097805023193359e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.577607393264770508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.691663026809692383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.679241180419921875e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.373188257217407227e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.643561124801635742e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.564074516296386719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385979175567626953e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.310287952423095703e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.233023881912231445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.435803651809692383e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098279237747192383e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.167316913604736328e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.035235643386840820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.786207914352416992e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.292757034301757812e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.267885923385620117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.668707370758056641e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.185625076293945312e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.551306962966918945e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.169202804565429688e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.015481710433959961e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.547314167022705078e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.032465219497680664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.461310863494873047e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.819642543792724609e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.293953895568847656e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.146490097045898438e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.889697551727294922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.860851049423217773e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.335546255111694336e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.261707067489624023e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.042375087738037109e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.533758163452148438e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.150048494338989258e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.219703197479248047e+00
