jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.728675842285156250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.583541154861450195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.316764831542968750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.318145990371704102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.599401235580444336e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.785407304763793945e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.630620956420898438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302003622055053711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.618569612503051758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.456537961959838867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.433657646179199219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.229349136352539062e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.228530168533325195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500868558883666992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115527629852294922e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.213808298110961914e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.126896858215332031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.631496429443359375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.102649450302124023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.478785991668701172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.402957677841186523e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.914581775665283203e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.158223628997802734e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.859804153442382812e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802930355072021484e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.853869199752807617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.590210914611816406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.358435153961181641e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.742354869842529297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.924704313278198242e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.110817432403564453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.841050386428833008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309477090835571289e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.066440582275390625e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.682605028152465820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.576201438903808594e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.433021306991577148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.669479846954345703e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.508315563201904297e+00
